datetime,open,high,low,close,volume
2025-02-24T12:00:00+00:00,246.6100000000001,249.8600000000001,245.3200000000001,248.1700000000001,52935
2025-02-25T12:00:00+00:00,248.1700000000001,250.9100000000001,245.9100000000001,248.1100000000001,62881
2025-02-26T12:00:00+00:00,248.1100000000001,248.1100000000001,240.12000000000012,241.34000000000012,59910
2025-02-27T12:00:00+00:00,241.34000000000012,243.46000000000012,238.0100000000001,238.4700000000001,62471
2025-02-28T12:00:00+00:00,238.4700000000001,243.1000000000001,235.5100000000001,242.7600000000001,64518
2025-03-03T12:00:00+00:00,242.7600000000001,244.99000000000012,237.12000000000012,239.1700000000001,89185
2025-03-04T12:00:00+00:00,239.1700000000001,241.0500000000001,235.68000000000012,236.99000000000012,85297
2025-03-05T12:00:00+00:00,236.99000000000012,237.53000000000011,230.2300000000001,236.7900000000001,65935
2025-03-06T12:00:00+00:00,236.7900000000001,238.8300000000001,234.31000000000012,236.40000000000012,85247
2025-03-07T12:00:00+00:00,236.40000000000012,242.3500000000001,235.7700000000001,240.0700000000001,81936
2025-03-10T12:00:00+00:00,240.0700000000001,240.0700000000001,225.2300000000001,228.6100000000001,123622
2025-03-11T12:00:00+00:00,228.6100000000001,228.6100000000001,218.4700000000001,221.7500000000001,138127
2025-03-12T12:00:00+00:00,221.7500000000001,222.7200000000001,215.9100000000001,217.9700000000001,87243
2025-03-13T12:00:00+00:00,217.9700000000001,217.9700000000001,209.43000000000012,210.7600000000001,63969
2025-03-14T12:00:00+00:00,210.7600000000001,214.96000000000012,210.59000000000012,214.37000000000012,63349
2025-03-17T12:00:00+00:00,214.37000000000012,216.2200000000001,211.0000000000001,215.1000000000001,58467
2025-03-18T12:00:00+00:00,215.1000000000001,216.1100000000001,212.4500000000001,213.7900000000001,74944
2025-03-19T12:00:00+00:00,213.7900000000001,219.7500000000001,213.7900000000001,216.28000000000011,60852
2025-03-20T12:00:00+00:00,216.28000000000011,218.49000000000012,213.2200000000001,215.1700000000001,71482
2025-03-21T12:00:00+00:00,215.1700000000001,219.8500000000001,212.3000000000001,219.2200000000001,68567
2025-03-24T12:00:00+00:00,219.2200000000001,221.99000000000012,219.2200000000001,221.4500000000001,42892
2025-03-25T12:00:00+00:00,221.4500000000001,225.1100000000001,221.0800000000001,224.78000000000011,37656
2025-03-26T12:00:00+00:00,224.78000000000011,226.0000000000001,221.4700000000001,222.5000000000001,46460
2025-03-27T12:00:00+00:00,222.5000000000001,226.0000000000001,221.56000000000012,224.93000000000012,60473
2025-03-28T12:00:00+00:00,224.93000000000012,224.93000000000012,218.53000000000011,218.90000000000012,60865
2025-03-31T12:00:00+00:00,218.90000000000012,225.0800000000001,217.2300000000001,222.7700000000001,52192
2025-04-01T12:00:00+00:00,222.7700000000001,224.4800000000001,219.8900000000001,224.21000000000012,55709
2025-04-02T12:00:00+00:00,224.21000000000012,226.1900000000001,222.0200000000001,224.90000000000012,54880
2025-04-03T12:00:00+00:00,224.90000000000012,224.90000000000012,202.2600000000001,204.15000000000012,81055
2025-04-04T12:00:00+00:00,204.15000000000012,204.15000000000012,188.34000000000012,189.4700000000001,101004
2025-04-07T12:00:00+00:00,189.4700000000001,195.12000000000012,175.62000000000012,182.74000000000012,102795
2025-04-08T12:00:00+00:00,182.74000000000012,191.3300000000001,170.2200000000001,173.84000000000012,103305
2025-04-09T12:00:00+00:00,173.84000000000012,201.59000000000012,172.81000000000012,199.8000000000001,122640
2025-04-10T12:00:00+00:00,199.8000000000001,199.8000000000001,184.0200000000001,191.3500000000001,86548
2025-04-11T12:00:00+00:00,191.3500000000001,200.5200000000001,187.1700000000001,199.1400000000001,70997
2025-04-14T12:00:00+00:00,199.1400000000001,213.8800000000001,199.1400000000001,203.7200000000001,69930
2025-04-15T12:00:00+00:00,203.7200000000001,204.5000000000001,200.8000000000001,203.0100000000001,55078
2025-04-16T12:00:00+00:00,203.0100000000001,203.0100000000001,193.3800000000001,195.2600000000001,65794
2025-04-17T12:00:00+00:00,195.2600000000001,199.84000000000012,195.2600000000001,197.8000000000001,73996
2025-04-21T12:00:00+00:00,197.8000000000001,197.8000000000001,190.8200000000001,194.0800000000001,42838
2025-04-22T12:00:00+00:00,194.0800000000001,202.59000000000012,194.0800000000001,200.65000000000012,70026
2025-04-23T12:00:00+00:00,200.65000000000012,208.93000000000012,200.65000000000012,205.4800000000001,78958
2025-04-24T12:00:00+00:00,205.4800000000001,209.8200000000001,203.96000000000012,209.2600000000001,39361
2025-04-25T12:00:00+00:00,209.2600000000001,210.4400000000001,207.03000000000011,210.1400000000001,65527
2025-04-28T12:00:00+00:00,210.1400000000001,212.5000000000001,208.46000000000012,211.09000000000012,57247
2025-04-29T12:00:00+00:00,211.09000000000012,213.12000000000012,209.3600000000001,212.2600000000001,61127
2025-04-30T12:00:00+00:00,212.2600000000001,214.53000000000011,207.6900000000001,213.43000000000012,52726
2025-05-01T12:00:00+00:00,213.43000000000012,215.49000000000012,209.8200000000001,213.9500000000001,69460
2025-05-02T12:00:00+00:00,213.9500000000001,213.9500000000001,203.1700000000001,206.2900000000001,50136
2025-05-05T12:00:00+00:00,206.2900000000001,206.2900000000001,199.21000000000012,199.8900000000001,42107
2025-05-06T12:00:00+00:00,199.8900000000001,201.6100000000001,198.0500000000001,199.4400000000001,47874
2025-05-07T12:00:00+00:00,199.4400000000001,200.4400000000001,194.2600000000001,197.2300000000001,69785
2025-05-08T12:00:00+00:00,197.2300000000001,201.03000000000011,195.6700000000001,198.5100000000001,53424
2025-05-09T12:00:00+00:00,198.5100000000001,201.49000000000012,198.5100000000001,199.5400000000001,49251
2025-05-12T12:00:00+00:00,199.5400000000001,212.2300000000001,199.5400000000001,211.8200000000001,56222
2025-05-13T12:00:00+00:00,211.8200000000001,214.4100000000001,210.1900000000001,214.0200000000001,54156
2025-05-14T12:00:00+00:00,214.0200000000001,214.96000000000012,211.59000000000012,213.3800000000001,55889
2025-05-15T12:00:00+00:00,213.3800000000001,213.96000000000012,210.53000000000011,212.4200000000001,55049
2025-05-16T12:00:00+00:00,212.4200000000001,213.40000000000012,210.78000000000011,212.2600000000001,48629
2025-05-19T12:00:00+00:00,212.2600000000001,212.2600000000001,205.2700000000001,209.97000000000008,51832.03278193106
2025-05-20T12:00:00+00:00,209.97000000000008,209.97000000000008,206.2700000000001,208.13000000000008,51649
2025-05-21T12:00:00+00:00,208.13000000000008,208.3000000000001,201.9600000000001,203.3700000000001,92711
2025-05-22T12:00:00+00:00,203.3700000000001,203.91000000000008,200.94000000000008,202.6200000000001,71580
2025-05-23T12:00:00+00:00,202.6200000000001,202.6200000000001,194.57000000000008,196.4900000000001,84328
2025-05-27T12:00:00+00:00,196.4900000000001,202.00000000000009,196.4900000000001,201.44000000000008,60076
2025-05-28T12:00:00+00:00,201.44000000000008,203.97000000000008,201.1500000000001,201.6500000000001,54876
2025-05-29T12:00:00+00:00,201.6500000000001,204.91000000000008,199.76000000000008,201.2000000000001,94430
2025-05-30T12:00:00+00:00,201.2000000000001,203.2000000000001,198.0300000000001,202.00000000000009,100004
2025-06-02T12:00:00+00:00,202.00000000000009,203.35000000000008,201.35000000000008,203.07000000000008,45722
2025-06-03T12:00:00+00:00,203.07000000000008,205.01000000000008,202.2000000000001,204.60000000000008,49509
2025-06-04T12:00:00+00:00,204.60000000000008,207.4600000000001,203.4200000000001,204.0600000000001,43433
2025-06-05T12:00:00+00:00,204.0600000000001,205.9900000000001,201.3900000000001,201.91000000000008,66159
2025-06-06T12:00:00+00:00,201.91000000000008,206.8600000000001,201.91000000000008,205.1100000000001,51933
2025-06-09T12:00:00+00:00,205.1100000000001,207.25000000000009,201.2800000000001,202.72000000000008,60187
2025-06-10T12:00:00+00:00,202.72000000000008,205.5800000000001,201.8100000000001,204.01000000000008,52795
2025-06-11T12:00:00+00:00,204.01000000000008,205.72000000000008,199.6500000000001,200.0800000000001,61507
2025-06-12T12:00:00+00:00,200.0800000000001,200.9200000000001,198.6100000000001,200.50000000000009,42604
2025-06-13T12:00:00+00:00,200.50000000000009,201.51000000000008,196.9600000000001,197.75000000000009,57089
2025-06-16T12:00:00+00:00,197.75000000000009,199.9300000000001,197.75000000000009,199.6500000000001,44795
2025-06-17T12:00:00+00:00,199.6500000000001,199.6500000000001,196.4600000000001,196.8900000000001,43661
2025-06-18T12:00:00+00:00,196.8900000000001,198.8300000000001,196.3100000000001,197.60000000000008,54590
2025-06-20T12:00:00+00:00,197.60000000000008,202.9600000000001,197.60000000000008,202.1400000000001,59470
2025-06-23T12:00:00+00:00,202.1400000000001,203.5500000000001,200.2000000000001,202.7800000000001,64396
2025-06-24T12:00:00+00:00,202.7800000000001,204.69000000000008,201.4500000000001,201.5800000000001,45839
2025-06-25T12:00:00+00:00,201.5800000000001,204.85000000000008,201.5800000000001,202.8300000000001,39086
2025-06-26T12:00:00+00:00,202.8300000000001,203.85000000000008,200.7000000000001,202.22000000000008,43053
2025-06-27T12:00:00+00:00,202.22000000000008,204.4500000000001,201.5500000000001,202.29000000000008,53620
2025-06-30T12:00:00+00:00,202.29000000000008,208.63000000000008,200.51000000000008,206.4000000000001,62771
2025-07-01T12:00:00+00:00,206.4000000000001,211.44000000000008,206.4000000000001,209.04000000000008,77487
2025-07-02T12:00:00+00:00,209.04000000000008,214.5900000000001,209.04000000000008,213.63000000000008,52665
2025-07-03T12:00:00+00:00,213.63000000000008,215.9000000000001,212.98,213.37,29262
2025-07-07T12:00:00+00:00,213.37,216.09,208.68,209.77,74321
2025-07-08T12:00:00+00:00,209.77,211.3,208.34,210.03,54816
2025-07-09T12:00:00+00:00,210.03,211.17,207.09,211,51234
2025-07-10T12:00:00+00:00,211,213.35,210.04,212.39,50057
2025-07-11T12:00:00+00:00,212.39,212.39,209.72,210.96,42819
2025-07-14T12:00:00+00:00,210.96,210.96,207.42,208.55,48867.02615160096
2025-07-15T12:00:00+00:00,208.55,211.91,208.55,209.1,58509
2025-07-16T12:00:00+00:00,209.1,212.41,208.66,210.22,64484
2025-07-17T12:00:00+00:00,210.22,211.83,209.61,210.1,48476
2025-07-18T12:00:00+00:00,210.1,211.82,209.73000000000002,211.33,48097
2025-07-21T12:00:00+00:00,211.33,215.8,211.33,212.63,55269
2025-07-22T12:00:00+00:00,212.63,214.68,212.23000000000002,214.42000000000002,60801
2025-07-23T12:00:00+00:00,214.42000000000002,215.06,212.43,214.28,50651
2025-07-24T12:00:00+00:00,214.28,215.69,213.38,213.8,57553
2025-07-25T12:00:00+00:00,213.8,215.27,213.43,213.99,46275
2025-07-28T12:00:00+00:00,213.99,214.89000000000001,213.08,214.09,45515
2025-07-29T12:00:00+00:00,214.09,214.83,210.86,211.25,48482
2025-07-30T12:00:00+00:00,211.25,212.33,207.74,209.07,60686
2025-07-31T12:00:00+00:00,209.07,209.87,207.18,207.59,77085
2025-08-01T12:00:00+00:00,207.59,213.55,201.53,202.44,99912
2025-08-04T12:00:00+00:00,202.44,207.88,201.72,203.37,56146
2025-08-05T12:00:00+00:00,203.37,205.37,202.18,202.97,59329
2025-08-06T12:00:00+00:00,202.97,215.41,202.97,213.29,70942
2025-08-07T12:00:00+00:00,213.29,220.88,213.29,220.17000000000002,87456
2025-08-08T12:00:00+00:00,220.17000000000002,231.01000000000002,219.26000000000002,229.42000000000002,71842
2025-08-11T12:00:00+00:00,229.42000000000002,229.58,224.78,227.19,54276
2025-08-12T12:00:00+00:00,227.19,230.8,227.07,229.65,48550
2025-08-13T12:00:00+00:00,229.65,234.91,229.65,233.31,57331
2025-08-14T12:00:00+00:00,233.31,235.09,230.88,232.86,49719
2025-08-15T12:00:00+00:00,232.86,234.16,229.33,231.8,46550
2025-08-18T12:00:00+00:00,231.8,233.15,230.14000000000001,230.94,42175
2025-08-19T12:00:00+00:00,230.94,232.89000000000001,229.38,230.68,50042
2025-08-20T12:00:00+00:00,230.68,230.68,225.78,226.05,70261
2025-08-21T12:00:00+00:00,226.05,226.5,223.81,224.95000000000002,47307
2025-08-22T12:00:00+00:00,224.95000000000002,229.1,224.95000000000002,227.75,50801
2025-08-25T12:00:00+00:00,227.75,229.33,226.13,227.27,38381
2025-08-26T12:00:00+00:00,227.27,229.45000000000002,224.71,229.29,30981
2025-08-27T12:00:00+00:00,229.29,230.94,228.29,230.47,35877
2025-08-28T12:00:00+00:00,230.47,233.44,229.35,232.6,38654
2025-08-29T12:00:00+00:00,232.6,233.35,231.37,232.26000000000002,51182
2025-09-02T12:00:00+00:00,232.26000000000002,232.26000000000002,227.05,229.70000000000002,54347
2025-09-03T12:00:00+00:00,229.70000000000002,238.66,229.70000000000002,238.53,67275
2025-09-04T12:00:00+00:00,238.53,239.94,236.76000000000002,239.76000000000002,45957
2025-09-05T12:00:00+00:00,239.76000000000002,241.34,238.51000000000002,239.69,70643
2025-09-08T12:00:00+00:00,239.69,240.16,236.35,237.95000000000002,47236
2025-09-09T12:00:00+00:00,237.95000000000002,238.8,233.39000000000001,234.38,60984
2025-09-10T12:00:00+00:00,234.38,234.38,225.98000000000002,226.89000000000001,62401
2025-09-11T12:00:00+00:00,226.89000000000001,230.49,226.67000000000002,229.94,33712
2025-09-12T12:00:00+00:00,229.94,234.51000000000002,229.04,234.11,48392
2025-09-15T12:00:00+00:00,234.11,238.21,234.11,236.77,50143
2025-09-16T12:00:00+00:00,236.77,241.24,236.36,238.18,48692
2025-09-17T12:00:00+00:00,238.18,240.04,237.76000000000002,239.17000000000002,57534
2025-09-18T12:00:00+00:00,239.17000000000002,241.1,236.67000000000002,237.9,47483
2025-09-19T12:00:00+00:00,237.9,246.28,237.9,245.4,63933
2025-09-22T12:00:00+00:00,245.4,256.65999999999997,245.4,256.16999999999996,67692
2025-09-23T12:00:00+00:00,256.16999999999996,257.34000000000003,253.61999999999998,254.52999999999997,50837
2025-09-24T12:00:00+00:00,254.52999999999997,255.59999999999997,251.04999999999998,252.30999999999997,46117
2025-09-25T12:00:00+00:00,252.30999999999997,257.17999999999995,251.73999999999998,256.99,49378
2025-09-26T12:00:00+00:00,256.99,257.28999999999996,253.72000000000003,255.48999999999992,47560
2025-09-29T12:00:00+00:00,255.48999999999992,255.48999999999992,253.02999999999992,254.4699999999999,38144
2025-09-30T12:00:00+00:00,254.4699999999999,255.9399999999999,253.13999999999993,254.57999999999993,40670
2025-10-01T12:00:00+00:00,254.57999999999993,258.79999999999995,254.57999999999993,255.42999999999995,44966
2025-10-02T12:00:00+00:00,255.42999999999995,258.18999999999994,254.14999999999992,257.2999999999999,43051
2025-10-03T12:00:00+00:00,257.2999999999999,259.4299999999999,253.94999999999993,258.2499999999999,54407.56617405583
2025-10-06T12:00:00+00:00,258.2499999999999,259.20999999999987,255.2199999999999,256.8299999999999,45558
2025-10-07T12:00:00+00:00,256.8299999999999,257.54999999999995,255.63000000000014,256.6500000000001,50027
2025-10-08T12:00:00+00:00,256.6500000000001,258.6900000000001,256.2800000000001,258.2500000000001,35777
2025-10-09T12:00:00+00:00,258.2500000000001,258.2500000000001,253.31000000000014,254.24000000000015,39659
2025-10-10T12:00:00+00:00,254.24000000000015,256.56000000000006,244.72000000000006,245.51000000000005,81011
2025-10-13T12:00:00+00:00,245.51000000000005,249.88000000000005,245.51000000000005,247.77000000000007,47341
2025-10-14T12:00:00+00:00,247.77000000000007,249.01000000000005,244.91000000000005,248.06000000000006,47037
2025-10-15T12:00:00+00:00,248.06000000000006,252.00000000000006,247.62000000000006,249.61000000000007,50686
2025-10-16T12:00:00+00:00,249.61000000000007,249.61000000000007,245.31000000000006,247.65000000000006,66138
2025-10-17T12:00:00+00:00,247.65000000000006,253.58000000000007,247.42000000000007,252.52000000000007,66572
2025-10-20T12:00:00+00:00,252.52000000000007,264.5300000000001,252.52000000000007,262.46000000000004,58980
2025-10-21T12:00:00+00:00,262.46000000000004,265.45000000000005,262.0300000000001,262.69000000000005,47049
2025-10-22T12:00:00+00:00,262.69000000000005,262.96000000000004,255.62000000000006,258.59000000000003,62431
2025-10-23T12:00:00+00:00,258.59000000000003,260.80000000000007,258.20000000000005,259.89000000000004,37173
2025-10-24T12:00:00+00:00,259.89000000000004,264.31000000000006,259.37000000000006,262.96000000000004,45413
2025-10-27T12:00:00+00:00,262.96000000000004,269.2200000000001,262.96000000000004,268.96000000000004,32406
2025-10-28T12:00:00+00:00,268.96000000000004,270.05000000000007,268.34000000000003,269.2200000000001,29515
2025-10-29T12:00:00+00:00,269.2200000000001,271.59000000000003,267.30000000000007,269.82000000000005,55462
2025-10-30T12:00:00+00:00,269.82000000000005,274.2900000000001,268.68000000000006,271.4700000000001,54385
2025-10-31T12:00:00+00:00,271.4700000000001,277.44000000000005,269.30000000000007,270.58000000000004,60198
2025-11-03T12:00:00+00:00,270.58000000000004,270.99000000000007,266.44000000000005,269.31000000000006,40308
2025-11-04T12:00:00+00:00,269.31000000000006,271.65000000000003,267.71000000000004,270.39000000000004,45125
2025-11-05T12:00:00+00:00,270.39000000000004,271.84000000000003,267.08000000000004,270.3500000000001,40140
2025-11-06T12:00:00+00:00,270.3500000000001,273.59000000000003,268.06000000000006,269.89000000000004,62833
2025-11-07T12:00:00+00:00,269.89000000000004,272.46000000000004,266.95000000000005,268.69000000000005,66760
2025-11-10T12:00:00+00:00,268.69000000000005,273.90000000000003,267.57000000000005,269.6000000000001,54376
2025-11-11T12:00:00+00:00,269.6000000000001,276.0300000000001,269.6000000000001,275.50000000000006,52324
2025-11-12T12:00:00+00:00,275.50000000000006,275.90000000000003,272.05000000000007,273.52000000000004,49414
2025-11-13T12:00:00+00:00,273.52000000000004,276.86000000000007,272.2800000000001,273.33000000000004,60447
2025-11-14T12:00:00+00:00,273.33000000000004,276.14000000000004,269.75000000000006,272.6600000000001,69556
2025-11-17T12:00:00+00:00,272.6600000000001,272.6600000000001,265.9200000000001,267.7800000000001,65122
2025-11-18T12:00:00+00:00,267.7800000000001,270.88000000000005,265.50000000000006,267.6700000000001,100598
2025-11-19T12:00:00+00:00,267.6700000000001,272.39000000000004,265.38000000000005,268.7200000000001,84235
2025-11-20T12:00:00+00:00,268.7200000000001,275.6000000000001,266.09000000000003,266.51000000000005,118292
2025-11-21T12:00:00+00:00,266.51000000000005,273.4800000000001,266.01000000000005,271.77000000000004,109335
2025-11-24T12:00:00+00:00,271.77000000000004,277.1600000000001,271.27000000000004,276.1600000000001,52890
2025-11-25T12:00:00+00:00,276.1600000000001,280.5300000000001,275.45000000000005,277.12000000000006,55796
2025-11-26T12:00:00+00:00,277.12000000000006,279.71000000000004,276.7900000000001,277.71000000000004,43562
2025-11-28T12:00:00+00:00,277.71000000000004,279.19000000000005,276.1700000000001,277.7,22025
2025-12-01T12:00:00+00:00,277.7,283.25,275.99,283.07,42191
2025-12-02T12:00:00+00:00,283.07,287.25,282.48,285.98,53000
2025-12-03T12:00:00+00:00,285.98,288.45,283.39,284.03,48587
2025-12-04T12:00:00+00:00,284.03,284.55,278.47,280.51,47181
2025-12-05T12:00:00+00:00,280.51,281.01,277.91,278.6,42149
2025-12-08T12:00:00+00:00,278.6,279.44,276.04,277.85,40165
2025-12-09T12:00:00+00:00,277.85,279.91,276.78,277.23,35582
2025-12-10T12:00:00+00:00,277.23,279.62,276.3,278.6,43773
2025-12-11T12:00:00+00:00,278.6,279.41,273.7,278.08,52740
2025-12-12T12:00:00+00:00,278.08,279.07,276.63,278.22,56968
2025-12-15T12:00:00+00:00,278.22,279.88,272.7,274.1,55797
2025-12-16T12:00:00+00:00,274.1,275.27,271.67,274.28,52911
2025-12-17T12:00:00+00:00,274.28,276.01,271.44,271.87,55293
2025-12-18T12:00:00+00:00,271.87,273.4,266.83,272.13,56014
2025-12-19T12:00:00+00:00,272.13,274.18,269.77,274.18,47042
2025-12-22T12:00:00+00:00,274.18,274.18,270.38,270.75,39738
2025-12-23T12:00:00+00:00,270.75,272.33,269.41,272.18,31586
2025-12-24T12:00:00+00:00,272.18,275.32,272.08,273.54,17838
2025-12-26T12:00:00+00:00,273.54,275.23,272.7,273.3,23642
2025-12-29T12:00:00+00:00,273.3,274.23,272.2,273.59,24645
2025-12-30T12:00:00+00:00,273.59,273.94,272.15,272.96,25918.28112712975
2025-12-31T12:00:00+00:00,272.96,273.55,271.64,272.4200000000002,26701.598608387736
2026-01-02T12:00:00+00:00,272.4200000000002,276.9200000000002,268.1000000000002,270.1100000000002,62920
2026-01-05T12:00:00+00:00,270.1100000000002,270.5100000000002,265.25000000000017,266.3000000000002,61562
2026-01-06T12:00:00+00:00,266.3000000000002,266.6200000000002,261.2300000000002,261.3300000000002,43111
2026-01-07T12:00:00+00:00,261.3300000000002,261.60000000000025,257.93000000000023,258.48000000000025,42343
2026-01-08T12:00:00+00:00,258.48000000000025,258.48000000000025,253.82000000000025,257.2000000000002,55227
2026-01-09T12:00:00+00:00,257.2000000000002,258.30000000000024,254.3300000000002,257.48000000000025,49677
2026-01-12T12:00:00+00:00,257.48000000000025,259.40000000000026,254.92000000000024,258.37000000000023,41648
2026-01-13T12:00:00+00:00,258.37000000000023,259.91000000000025,256.5100000000002,259.04000000000025,50982
2026-01-14T12:00:00+00:00,259.04000000000025,259.8800000000002,254.82000000000022,258.18000000000023,69008
2026-01-15T12:00:00+00:00,258.18000000000023,259.1400000000002,255.17000000000024,256.49000000000024,64019
2026-01-16T12:00:00+00:00,256.49000000000024,256.99000000000024,253.11000000000024,253.61000000000024,62908
2026-01-20T12:00:00+00:00,253.61000000000024,253.61000000000024,241.52000000000024,244.98000000000025,99256
2026-01-21T12:00:00+00:00,244.98000000000025,249.66000000000022,243.28000000000023,245.80000000000024,111330
2026-01-22T12:00:00+00:00,245.80000000000024,249.12000000000023,245.80000000000024,246.49000000000024,51436
2026-01-23T12:00:00+00:00,246.49000000000024,247.52000000000024,242.77000000000024,246.11000000000024,57801
2026-01-26T12:00:00+00:00,246.11000000000024,254.67000000000024,246.11000000000024,253.52000000000024,71507
2026-01-27T12:00:00+00:00,253.52000000000024,260.0700000000002,253.52000000000024,256.43000000000023,55873
2026-01-28T12:00:00+00:00,256.43000000000023,256.91000000000025,252.62000000000023,254.5200000000002,60507
2026-01-29T12:00:00+00:00,254.5200000000002,257.65000000000026,252.53000000000023,256.2700000000002,109565
2026-01-30T12:00:00+00:00,256.2700000000002,260.0000000000002,250.32000000000025,257.05000000000024,88991
2026-02-02T12:00:00+00:00,257.05000000000024,268.60000000000025,257.05000000000024,268.2000000000002,62321
2026-02-03T12:00:00+00:00,268.2000000000002,269.99000000000024,265.72000000000025,267.7700000000002,126908
2026-02-04T12:00:00+00:00,267.7700000000002,277.0700000000002,267.7700000000002,274.59000000000026,121425
